yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,12014,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,20453,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,48740,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,437041,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Northern America,Americas,1639665,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Northern Europe,Europe,7970807,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,8855,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Southern Europe,Europe,200324,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Western Europe,Europe,4584397,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",World,World,15079634,38.9597594,34.9249653,,
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,109324,38.9597594,34.9249653,,
1999,1999,Import,Turkey,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,9849,38.9597594,34.9249653,,
