yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Armenia,World,39.0,Plastics and articles thereof,818594.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,68601.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Export,Armenia,Belarus,39.0,Plastics and articles thereof,7500.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Export,Armenia,Canada,39.0,Plastics and articles thereof,2110.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Export,Armenia,China,39.0,Plastics and articles thereof,10991.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Export,Armenia,France,39.0,Plastics and articles thereof,1952.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Export,Armenia,Georgia,39.0,Plastics and articles thereof,157244.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Export,Armenia,Germany,39.0,Plastics and articles thereof,1117.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Export,Armenia,Iran,39.0,Plastics and articles thereof,1856.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Export,Armenia,Panama,39.0,Plastics and articles thereof,4521.0,,40.7696272,44.6736646,8.559559,-81.1308434
2003,2003.0,Export,Armenia,Romania,39.0,Plastics and articles thereof,5.0,,40.7696272,44.6736646,45.9852129,24.6859225
2003,2003.0,Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,307037.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Export,Armenia,Slovakia,39.0,Plastics and articles thereof,750.0,,40.7696272,44.6736646,48.7411522,19.4528646
2003,2003.0,Export,Armenia,Spain,39.0,Plastics and articles thereof,28.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2003,2003.0,Export,Armenia,Syria,39.0,Plastics and articles thereof,1827.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Export,Armenia,Turkey,39.0,Plastics and articles thereof,2584.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,7.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Export,Armenia,USA,39.0,Plastics and articles thereof,237865.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Export,Armenia,Uzbekistan,39.0,Plastics and articles thereof,12600.0,,40.7696272,44.6736646,41.32373,63.9528098
