yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,38.0,Miscellaneous chemical products,9666125.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,Algeria,38.0,Miscellaneous chemical products,44784.0,,31.1667049,36.941628,28.0000272,2.9999825
2006,2006.0,Re-Export,Jordan,Bahrain,38.0,Miscellaneous chemical products,46290.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Re-Export,Jordan,Bulgaria,38.0,Miscellaneous chemical products,36531.0,,31.1667049,36.941628,42.6073975,25.4856617
2006,2006.0,Re-Export,Jordan,Ethiopia,38.0,Miscellaneous chemical products,186347.0,,31.1667049,36.941628,10.2116702,38.6521203
2006,2006.0,Re-Export,Jordan,Djibouti,38.0,Miscellaneous chemical products,93348.0,,31.1667049,36.941628,11.8145966,42.8453061
2006,2006.0,Re-Export,Jordan,State of Palestine,38.0,Miscellaneous chemical products,181590.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Re-Export,Jordan,Germany,38.0,Miscellaneous chemical products,51521.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Re-Export,Jordan,Iraq,38.0,Miscellaneous chemical products,1698446.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Israel,38.0,Miscellaneous chemical products,24382.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Re-Export,Jordan,Kuwait,38.0,Miscellaneous chemical products,87572.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Re-Export,Jordan,Lebanon,38.0,Miscellaneous chemical products,269235.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Re-Export,Jordan,Libya,38.0,Miscellaneous chemical products,28488.0,,31.1667049,36.941628,26.8234472,18.1236723
2006,2006.0,Re-Export,Jordan,Oman,38.0,Miscellaneous chemical products,81291.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Re-Export,Jordan,Qatar,38.0,Miscellaneous chemical products,265225.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Re-Export,Jordan,Saudi Arabia,38.0,Miscellaneous chemical products,486902.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,Fmr Sudan,38.0,Miscellaneous chemical products,181834.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Re-Export,Jordan,Switzerland,38.0,Miscellaneous chemical products,4160.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Re-Export,Jordan,Syria,38.0,Miscellaneous chemical products,144254.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,38.0,Miscellaneous chemical products,806889.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Turkey,38.0,Miscellaneous chemical products,17015.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Re-Export,Jordan,Egypt,38.0,Miscellaneous chemical products,6447.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Re-Export,Jordan,United Kingdom,38.0,Miscellaneous chemical products,985661.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Re-Export,Jordan,Free Zones,38.0,Miscellaneous chemical products,3750537.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Re-Export,Jordan,USA,38.0,Miscellaneous chemical products,5410.0,,31.1667049,36.941628,39.7837304,-100.445882
2006,2006.0,Re-Export,Jordan,Yemen,38.0,Miscellaneous chemical products,181966.0,,31.1667049,36.941628,16.3471243,47.8915271
