yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,4626000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,15592000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,12194000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4598000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,32000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,23150000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5076000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1203000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,11310000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3453000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,15003000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,49400000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2019,2019,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,148271000,30.8124247,34.8594762,,
