yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,1572344,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,107763983,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,5947571,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,46581,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,49417,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2636067,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,8984463,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1689108,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,572961,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,25708194,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,27972,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,858,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,70018572,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Import,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,235568499,38.9597594,34.9249653,,
