yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1083528,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",359,,,50.6402809,4.6667145
2016,2016,Import,Comoros,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35,,,,
2016,2016,Import,Comoros,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13319,,,35.000074,104.999927
2016,2016,Import,Comoros,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",190598,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",154,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7428,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35140,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1264,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Rep. of Moldova,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9,,,,
2016,2016,Import,Comoros,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1315,,,31.1728205,-7.3362482
2016,2016,Import,Comoros,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22740,,,21.0000287,57.0036901
2016,2016,Import,Comoros,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124594,,,22.3511148,78.6677428
2016,2016,Import,Comoros,South Africa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18973,,,-28.8166236,24.991639
2016,2016,Import,Comoros,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13469,,,39.3260685,-4.8379791
2016,2016,Import,Comoros,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",555605,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Tunisia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18728,,,33.8439408,9.400138
2016,2016,Import,Comoros,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38153,,,38.9597594,34.9249653
2016,2016,Import,Comoros,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30584,,,26.2540493,29.2675469
2016,2016,Import,Comoros,United Rep. of Tanzania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11050,,,,
2018,2018,Import,Comoros,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1464797,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Bangladesh,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37003,,,24.4769288,90.2934413
2018,2018,Import,Comoros,Belarus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2560,,,53.4250605,27.6971358
2018,2018,Import,Comoros,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362,,,61.0666922,-107.991707
2018,2018,Import,Comoros,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22706,,,35.000074,104.999927
2018,2018,Import,Comoros,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244706,,,46.603354,1.8883335
2018,2018,Import,Comoros,Indonesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1500,,,-2.4833826,117.8902853
2018,2018,Import,Comoros,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5816,,,29.2733964,47.4979476
2018,2018,Import,Comoros,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2106,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14051,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6620,,,21.0000287,57.0036901
2018,2018,Import,Comoros,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",239,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101176,,,22.3511148,78.6677428
2018,2018,Import,Comoros,South Africa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26238,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13870,,,39.3260685,-4.8379791
