yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,29216,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,48764,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,106003,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,35850,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,478918,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,28116,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,22120,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,65946,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,33964,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,108936,25.3336984,51.2295295,,
