yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,109,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,3060,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,16164,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,13200,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,9249635,31.46,34.26,,
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,360,31.46,34.26,,
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Israel, Israel,9164885,31.46,34.26,,
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,34603,31.46,34.26,,
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,500,31.46,34.26,,
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,13743,31.46,34.26,,
2019,2019,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,3009,31.46,34.26,,
