yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,2562,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,109964,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,16572,16.3471243,47.8915271,,
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,504,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,130635,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,75318,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,2754,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,899290,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,100271,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1393621,16.3471243,47.8915271,,
2010,2010,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,22,16.3471243,47.8915271,,
