yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,5013596,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Import,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,14738888,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,5865534,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,30,Pharmaceutical products,Egypt,Egypt,4206031,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,5823976,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,30,Pharmaceutical products,Northern America,Americas,78406888,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,30,Pharmaceutical products,Northern Europe,Europe,95074370,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,2072259,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,30,Pharmaceutical products,Southern Asia,Asia,61353,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,30,Pharmaceutical products,Southern Europe,Europe,70553757,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,73558,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Import,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,305854,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products,Western Asia,Asia,2511568,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,30,Pharmaceutical products,Western Europe,Europe,229762771,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,30,Pharmaceutical products,World,World,579770031,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, Algeria, Algeria,116119,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, Cyprus, Cyprus,8345631,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, Kuwait, Kuwait,177692,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, Lebanon, Lebanon,4745603,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, Oman, Oman,2258225,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, Pakistan, Pakistan,17860,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,12823336,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, State of Palestine, State of Palestine,437062,31.1667049,36.941628,,
2018,2018,Import,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,9638678,31.1667049,36.941628,,
