yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1907744,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Central Asia,Asia,112530924,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3751518,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Europe,Europe,100201479,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Egypt,Egypt,50567510,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,3756923,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Melanesia,Oceania,39470,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Micronesia,Oceania,508,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Northern America,Americas,6559820,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Northern Europe,Europe,17119535,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Polynesia,Oceania,27108,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,2268259,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Southern Asia,Asia,52128907,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Southern Europe,Europe,54950585,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,87418212,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Sudan,Sudan,1976590,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Tunisia,Tunisia,5289225,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Western Asia,Asia,45760180,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Western Europe,Europe,29146606,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,World,World,1096318379,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,9292017,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Algeria, Algeria,9324671,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,71217687,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Bahrain, Bahrain,761259,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Comoros, Comoros,2720,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Cyprus, Cyprus,6836103,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Djibouti, Djibouti,797686,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Georgia, Georgia,38129878,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Iraq, Iraq,250817710,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Israel, Israel,26519612,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Jordan, Jordan,2097721,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Kuwait, Kuwait,2204967,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Lebanon, Lebanon,6169423,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Libya, Libya,10035173,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Malta, Malta,358392,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Mauritania, Mauritania,3238429,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Morocco, Morocco,34012088,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Oman, Oman,3550974,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Pakistan, Pakistan,7580355,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Qatar, Qatar,1365621,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,17102990,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,410202,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,8671858,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,Yemen, Yemen,8137352,38.9597594,34.9249653,,
