yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,64.0,"Footwear, gaiters and the like; parts of such articles",45377549.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",494.0,,33.7680065,66.2385139,-24.7761086,134.755
2010,2010.0,Import,Afghanistan,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",3480.0,,33.7680065,66.2385139,50.6402809,4.6667145
2010,2010.0,Import,Afghanistan,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",20006.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,China,64.0,"Footwear, gaiters and the like; parts of such articles",21873868.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,France,64.0,"Footwear, gaiters and the like; parts of such articles",329.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",108455.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",125.0,,33.7680065,66.2385139,22.350627,114.1849161
2010,2010.0,Import,Afghanistan,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",176284.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Import,Afghanistan,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",1275808.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",8400.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Import,Afghanistan,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",166332.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",14020.0,,33.7680065,66.2385139,48.1012954,66.7780818
2010,2010.0,Import,Afghanistan,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",16441.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",14478880.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",4091050.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",82746.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,64.0,"Footwear, gaiters and the like; parts of such articles",150681.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",3790.0,,33.7680065,66.2385139,15.9266657,107.9650855
2010,2010.0,Import,Afghanistan,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",471.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Import,Afghanistan,Tajikistan,64.0,"Footwear, gaiters and the like; parts of such articles",1715943.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",590361.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",95255.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",83712.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,Turkmenistan,64.0,"Footwear, gaiters and the like; parts of such articles",36800.0,,33.7680065,66.2385139,39.3763807,59.3924609
2010,2010.0,Import,Afghanistan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",4738.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,64.0,"Footwear, gaiters and the like; parts of such articles",379080.0,,33.7680065,66.2385139,41.32373,63.9528098
