yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,55,Man-made staple fibers,Australia and New Zealand,Oceania,20437,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,55,Man-made staple fibers,Central Asia,Asia,1397688,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Import,Turkey,55,Man-made staple fibers,Eastern Asia,Asia,61478629,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,55,Man-made staple fibers,Eastern Europe,Europe,69004030,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,55,Man-made staple fibers,Egypt,Egypt,216954,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers,Latin America and the Caribbean,Americas,15237511,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,55,Man-made staple fibers,Northern America,Americas,8688576,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,55,Man-made staple fibers,Northern Europe,Europe,40698665,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,55,Man-made staple fibers,South-eastern Asia,Asia,137183056,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,55,Man-made staple fibers,Southern Asia,Asia,7201404,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,55,Man-made staple fibers,Southern Europe,Europe,154640030,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,55,Man-made staple fibers,Sub-Saharan Africa,Africa,660776,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,55,Man-made staple fibers,Western Asia,Asia,338364,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,55,Man-made staple fibers,Western Europe,Europe,205452428,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,55,Man-made staple fibers,World,World,951502262,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Algeria, Algeria,5260,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Bahrain, Bahrain,649,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Georgia, Georgia,6366,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Israel, Israel,2488102,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Jordan, Jordan,151,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Morocco, Morocco,10930,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Pakistan, Pakistan,21600979,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,7098264,38.9597594,34.9249653,,
2003,2003,Import,Turkey,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,24772,38.9597594,34.9249653,,
