yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,229445,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,9475,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,7226815,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,30225,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,115440,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,69867,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,195,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,4780680,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1292685,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,11797,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,532425,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,864519,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,18683205,32.3293809,-83.1137366,,
