yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,31.0,Fertilizers,24203859.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Belgium,31.0,Fertilizers,165455.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Belarus,31.0,Fertilizers,126870.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Chile,31.0,Fertilizers,17327.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2015,2015.0,Import,Armenia,China,31.0,Fertilizers,730817.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Czechia,31.0,Fertilizers,12325.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,France,31.0,Fertilizers,2127.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,31.0,Fertilizers,14763842.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,31.0,Fertilizers,5559.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Iran,31.0,Fertilizers,6511271.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Israel,31.0,Fertilizers,67966.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Import,Armenia,Italy,31.0,Fertilizers,262715.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Jordan,31.0,Fertilizers,20725.0,,40.7696272,44.6736646,31.1667049,36.941628
2015,2015.0,Import,Armenia,Lithuania,31.0,Fertilizers,1176.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Import,Armenia,Netherlands,31.0,Fertilizers,829441.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Import,Armenia,Norway,31.0,Fertilizers,73479.0,,40.7696272,44.6736646,60.5000209,9.0999715
2015,2015.0,Import,Armenia,Poland,31.0,Fertilizers,20189.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Import,Armenia,Romania,31.0,Fertilizers,30.0,,40.7696272,44.6736646,45.9852129,24.6859225
2015,2015.0,Import,Armenia,Russian Federation,31.0,Fertilizers,360747.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Import,Armenia,India,31.0,Fertilizers,90590.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Import,Armenia,Slovakia,31.0,Fertilizers,49298.0,,40.7696272,44.6736646,48.7411522,19.4528646
2015,2015.0,Import,Armenia,Spain,31.0,Fertilizers,65231.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Import,Armenia,Sweden,31.0,Fertilizers,8361.0,,40.7696272,44.6736646,59.6749712,14.5208584
2015,2015.0,Import,Armenia,Turkey,31.0,Fertilizers,352.0,,40.7696272,44.6736646,38.9597594,34.9249653
2015,2015.0,Import,Armenia,United Kingdom,31.0,Fertilizers,8309.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Import,Armenia,USA,31.0,Fertilizers,9657.0,,40.7696272,44.6736646,39.7837304,-100.445882
