yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7121500,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28958,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6017271,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31795,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33984,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",477521,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",188541,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42712,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40621,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",122269,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28702,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",37940,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",53010,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18168,25.3336984,51.2295295,,
