yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,134400,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Central Asia,Asia,27200,25.62,42.35,39.89317229901691,61.060280637304274
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,698024339,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,37008313,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,388995687,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,11260280,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,443411755,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,55673136,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,143886847,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,25021365,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,1296802,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,35858978,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,310017721,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Export,Saudi Arabia,29,Organic chemicals,World,World,2650107579,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,304534,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,97333,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Djibouti, Djibouti,102667,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Iraq, Iraq,45333,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,1100801,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,4186672,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,215200,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Libya, Libya,56800,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Malta, Malta,34690443,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Morocco, Morocco,254667,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,117067,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,63995280,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,5090940,25.62,42.35,,
2001,2001,Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,20563759,25.62,42.35,,
