yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29819677.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",526663.0,,35.8885993,14.4476911,41.000028,19.9999619
2015,2015.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23499.0,,35.8885993,14.4476911,28.0000272,2.9999825
2015,2015.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9015.0,,35.8885993,14.4476911,47.59397,14.12456
2015,2015.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158781.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,Bolivia (Plurinational State of),25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",561.0,,35.8885993,14.4476911,-17.0568696,-64.9912286
2015,2015.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29911.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113950.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Import,Malta,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",461254.0,,35.8885993,14.4476911,45.5643442,17.0118954
2015,2015.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7309.0,,35.8885993,14.4476911,34.9823018,33.1451285
2015,2015.0,Import,Malta,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62237.0,,35.8885993,14.4476911,63.2467777,25.9209164
2015,2015.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108396.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",307167.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13055.0,,35.8885993,14.4476911,38.9953683,21.9877132
2015,2015.0,Import,Malta,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2773.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1973.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Import,Malta,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4325.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19156069.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Import,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",507.0,,35.8885993,14.4476911,36.5748441,139.2394179
2015,2015.0,Import,Malta,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",775747.0,,35.8885993,14.4476911,31.1667049,36.941628
2015,2015.0,Import,Malta,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13839.0,,35.8885993,14.4476911,56.8406494,24.7537645
2015,2015.0,Import,Malta,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48638.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2015,2015.0,Import,Malta,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4602.0,,35.8885993,14.4476911,,
2015,2015.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2916359.0,,35.8885993,14.4476911,42.9868853,19.5180992
2015,2015.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27519.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41600.0,,35.8885993,14.4476911,60.5000209,9.0999715
2015,2015.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",486.0,,35.8885993,14.4476911,52.215933,19.134422
2015,2015.0,Import,Malta,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14163.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2015,2015.0,Import,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30458.0,,35.8885993,14.4476911,22.3511148,78.6677428
2015,2015.0,Import,Malta,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31420.0,,35.8885993,14.4476911,15.9266657,107.9650855
2015,2015.0,Import,Malta,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9260.0,,35.8885993,14.4476911,45.8133113,14.4808369
2015,2015.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3873536.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Import,Malta,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21392.0,,35.8885993,14.4476911,59.6749712,14.5208584
2015,2015.0,Import,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13204.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Import,Malta,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26880.0,,35.8885993,14.4476911,34.6401861,39.0494106
2015,2015.0,Import,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",206.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Import,Malta,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",126120.0,,35.8885993,14.4476911,33.8439408,9.400138
2015,2015.0,Import,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224250.0,,35.8885993,14.4476911,38.9597594,34.9249653
2015,2015.0,Import,Malta,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225101.0,,35.8885993,14.4476911,26.2540493,29.2675469
2015,2015.0,Import,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",372420.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Import,Malta,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34924.0,,35.8885993,14.4476911,39.7837304,-100.445882
2015,2015.0,Import,Malta,Burkina Faso,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31.0,,35.8885993,14.4476911,12.0753083,-1.6880314
