yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",25760750.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",375.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Bahamas,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",258.0,,33.8750629,35.843409,24.7736546,-78.0000547
2018,2018.0,Import,Lebanon,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",567483.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Brazil,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",554.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13319.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Import,Lebanon,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2939.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2018,2018.0,Import,Lebanon,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",309273.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",115.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Import,Lebanon,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",40836.0,,33.8750629,35.843409,10.2735633,-84.0739102
2018,2018.0,Import,Lebanon,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",70997.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Import,Lebanon,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",160681.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2018,2018.0,Import,Lebanon,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",125241.0,,33.8750629,35.843409,10.2116702,38.6521203
2018,2018.0,Import,Lebanon,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",386177.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",270338.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Ghana,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Import,Lebanon,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",595999.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,Guatemala,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4962.0,,33.8750629,35.843409,15.5855545,-90.345759
2018,2018.0,Import,Lebanon,Honduras,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",137.0,,33.8750629,35.843409,15.2572432,-86.0755145
2018,2018.0,Import,Lebanon,Hungary,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17777.0,,33.8750629,35.843409,47.1817585,19.5060937
