yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,17.0,Sugars and sugar confectionery,88685694.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,377673.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Argentina,17.0,Sugars and sugar confectionery,922846.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2013,2013.0,Import,Georgia,Austria,17.0,Sugars and sugar confectionery,22460.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Armenia,17.0,Sugars and sugar confectionery,1178069.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,17.0,Sugars and sugar confectionery,136598.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Brazil,17.0,Sugars and sugar confectionery,49017026.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2013,2013.0,Import,Georgia,Bulgaria,17.0,Sugars and sugar confectionery,1230.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,Belarus,17.0,Sugars and sugar confectionery,582346.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Import,Georgia,Canada,17.0,Sugars and sugar confectionery,2652.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2013,2013.0,Import,Georgia,China,17.0,Sugars and sugar confectionery,342917.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Cyprus,17.0,Sugars and sugar confectionery,2.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Import,Georgia,Czechia,17.0,Sugars and sugar confectionery,36281.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Denmark,17.0,Sugars and sugar confectionery,47172.0,,32.3293809,-83.1137366,55.670249,10.3333283
2013,2013.0,Import,Georgia,Estonia,17.0,Sugars and sugar confectionery,36486.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Import,Georgia,France,17.0,Sugars and sugar confectionery,134948.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,17.0,Sugars and sugar confectionery,254221.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,17.0,Sugars and sugar confectionery,3667.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Import,Georgia,Hungary,17.0,Sugars and sugar confectionery,7654.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Iran,17.0,Sugars and sugar confectionery,198941.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Israel,17.0,Sugars and sugar confectionery,2697.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Import,Georgia,Italy,17.0,Sugars and sugar confectionery,412122.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Japan,17.0,Sugars and sugar confectionery,6.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2013,2013.0,Import,Georgia,Kazakhstan,17.0,Sugars and sugar confectionery,23123.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Import,Georgia,Kyrgyzstan,17.0,Sugars and sugar confectionery,3.0,,32.3293809,-83.1137366,41.5089324,74.724091
2013,2013.0,Import,Georgia,Latvia,17.0,Sugars and sugar confectionery,1144.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2013,2013.0,Import,Georgia,Lithuania,17.0,Sugars and sugar confectionery,2968.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Import,Georgia,Luxembourg,17.0,Sugars and sugar confectionery,841.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2013,2013.0,Import,Georgia,Malaysia,17.0,Sugars and sugar confectionery,461.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2013,2013.0,Import,Georgia,Mexico,17.0,Sugars and sugar confectionery,53023.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2013,2013.0,Import,Georgia,"Other Asia, nes",17.0,Sugars and sugar confectionery,390.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Rep. of Moldova,17.0,Sugars and sugar confectionery,65180.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Netherlands,17.0,Sugars and sugar confectionery,58437.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Import,Georgia,Nigeria,17.0,Sugars and sugar confectionery,1.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2013,2013.0,Import,Georgia,Norway,17.0,Sugars and sugar confectionery,103.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2013,2013.0,Import,Georgia,Pakistan,17.0,Sugars and sugar confectionery,206333.0,,32.3293809,-83.1137366,30.3308401,71.247499
2013,2013.0,Import,Georgia,Poland,17.0,Sugars and sugar confectionery,1507070.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Import,Georgia,Romania,17.0,Sugars and sugar confectionery,295664.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2013,2013.0,Import,Georgia,Russian Federation,17.0,Sugars and sugar confectionery,3828070.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Import,Georgia,India,17.0,Sugars and sugar confectionery,250538.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Import,Georgia,Spain,17.0,Sugars and sugar confectionery,67374.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2013,2013.0,Import,Georgia,Sweden,17.0,Sugars and sugar confectionery,309.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2013,2013.0,Import,Georgia,Switzerland,17.0,Sugars and sugar confectionery,26104.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2013,2013.0,Import,Georgia,Thailand,17.0,Sugars and sugar confectionery,127050.0,,32.3293809,-83.1137366,14.8971921,100.83273
2013,2013.0,Import,Georgia,United Arab Emirates,17.0,Sugars and sugar confectionery,279.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Import,Georgia,Turkey,17.0,Sugars and sugar confectionery,5343693.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Import,Georgia,Ukraine,17.0,Sugars and sugar confectionery,23102654.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Import,Georgia,Egypt,17.0,Sugars and sugar confectionery,117.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2013,2013.0,Import,Georgia,United Kingdom,17.0,Sugars and sugar confectionery,2450.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Import,Georgia,USA,17.0,Sugars and sugar confectionery,4302.0,,32.3293809,-83.1137366,39.7837304,-100.445882
