yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,43058416,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,30250293,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,24633254,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,20213685,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,16512021,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,15166618,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10305755,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9622126,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8176134,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9933678,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8727815,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6414849,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5299286,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,9827014,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4103917,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6848723,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5116235,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4632069,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5008830,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6492280,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7331718,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7931409,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,8025882,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1925,,,,
1996,1996,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,1676051,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,1094562,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,1000768,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,714777,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,914326,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,895948,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,710016,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,826643,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,978999,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8220639,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10489063,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,12066406,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,14993978,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,15453246,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,14566295,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,15191628,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,22288912,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,28295762,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,36603909,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,30811798,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,26411611,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,26371374,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,41557645,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,22197505,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,18894224,32.3293809,-83.1137366,,
2009,2009,Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2682237,31.46,34.26,,
2010,2010,Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2645638,31.46,34.26,,
2011,2011,Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3578437,31.46,34.26,,
2012,2012,Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5316372,31.46,34.26,,
2013,2013,Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5118220,31.46,34.26,,
2014,2014,Export,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4538859,31.46,34.26,,
2015,2015,Export,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4898799,31.46,34.26,,
2016,2016,Export,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,World,World,4207239,31.46,34.26,,
2017,2017,Export,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6951736,31.46,34.26,,
2018,2018,Export,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5628388,31.46,34.26,,
2019,2019,Export,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,World,World,5302923,31.46,34.26,,
1996,1996,Export,Azerbaijan,62,"Articles of apparel, accessories, not knit or crochet",World,World,3154522,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,62,"Articles of apparel, accessories, not knit or crochet",World,World,4225643,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,62,"Articles of apparel, accessories, not knit or crochet",World,World,712914,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,62,"Articles of apparel, accessories, not knit or crochet",World,World,207082,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,62,"Articles of apparel, accessories, not knit or crochet",World,World,119482,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,62,"Articles of apparel, accessories, not knit or crochet",World,World,313370,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,62,"Articles of apparel, accessories, not knit or crochet",World,World,52836,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,381038,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,244580,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,179827,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,345016,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,272493,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,317318,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,443553,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,969531,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,644819,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,389856,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,524013,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1432765,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,985156,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,626462,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,876259,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,968745,40.3936294,47.7872508,,
1995,1995,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",World,World,207876000,30.8124247,34.8594762,,
1996,1996,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",World,World,211212000,30.8124247,34.8594762,,
1997,1997,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",World,World,203228000,30.8124247,34.8594762,,
1998,1998,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",World,World,227740000,30.8124247,34.8594762,,
1999,1999,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",World,World,228784000,30.8124247,34.8594762,,
2001,2001,Export,Israel,62,"Articles of apparel, accessories, not knit or crochet",World,World,187330000,30.8124247,34.8594762,,
2002,2002,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,152604000,30.8124247,34.8594762,,
2003,2003,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,127976000,30.8124247,34.8594762,,
2004,2004,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,114480000,30.8124247,34.8594762,,
2005,2005,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,94492000,30.8124247,34.8594762,,
2006,2006,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,79567000,30.8124247,34.8594762,,
2007,2007,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,96196000,30.8124247,34.8594762,,
2008,2008,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,82452000,30.8124247,34.8594762,,
2009,2009,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,58899000,30.8124247,34.8594762,,
2010,2010,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,56646000,30.8124247,34.8594762,,
2011,2011,Export,Israel,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,70155000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,72231000,30.8124247,34.8594762,,
2013,2013,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,56330000,30.8124247,34.8594762,,
2014,2014,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,61078000,30.8124247,34.8594762,,
2015,2015,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,56380000,30.8124247,34.8594762,,
2016,2016,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,53815000,30.8124247,34.8594762,,
2017,2017,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,60190000,30.8124247,34.8594762,,
2018,2018,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,68831000,30.8124247,34.8594762,,
2019,2019,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,69082000,30.8124247,34.8594762,,
2020,2020,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,67561000,30.8124247,34.8594762,,
2021,2021,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,69618000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,18381152,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,26249140,31.1667049,36.941628,,
1997,1997,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,12393017,31.1667049,36.941628,,
1998,1998,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,44794024,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,44128316,31.1667049,36.941628,,
2000,2000,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,91000462,31.1667049,36.941628,,
2001,2001,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,257359869,31.1667049,36.941628,,
2002,2002,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,436384886,31.1667049,36.941628,,
2003,2003,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,545126584,31.1667049,36.941628,,
2004,2004,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,402973488,31.1667049,36.941628,,
2005,2005,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,404165090,31.1667049,36.941628,,
2006,2006,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,413842312,31.1667049,36.941628,,
2007,2007,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,353382789,31.1667049,36.941628,,
2008,2008,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,244413927,31.1667049,36.941628,,
2011,2011,Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,78837583,31.1667049,36.941628,,
2012,2012,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,70291433,31.1667049,36.941628,,
2013,2013,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,57001754,31.1667049,36.941628,,
2014,2014,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,61616775,31.1667049,36.941628,,
2015,2015,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,68118299,31.1667049,36.941628,,
2016,2016,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,74232807,31.1667049,36.941628,,
2017,2017,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,65012071,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,92327158,31.1667049,36.941628,,
2019,2019,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,112212485,31.1667049,36.941628,,
2020,2020,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,64388793,31.1667049,36.941628,,
2021,2021,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,68253383,31.1667049,36.941628,,
2000,2000,Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,10625570,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,25980532,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,24648980,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6171236,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,12509639,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,16041373,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10901762,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,23771083,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,17036112,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,13498270,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,28639975,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,31611510,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,33460394,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,22977716,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,28518558,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,16422099,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",World,World,40384440,33.87,35.84,,
1998,1998,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",World,World,34777732,33.87,35.84,,
2000,2000,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",World,World,19076941,33.87,35.84,,
2001,2001,Export,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",World,World,15936949,33.87,35.84,,
2002,2002,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,20578436,33.87,35.84,,
2003,2003,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,25200253,33.87,35.84,,
2004,2004,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,34883000,33.87,35.84,,
2005,2005,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,38627000,33.87,35.84,,
2006,2006,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,43391281,33.87,35.84,,
2007,2007,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,49624107,33.87,35.84,,
2008,2008,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,53419132,33.87,35.84,,
2009,2009,Export,Lebanon,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,44148701,33.87,35.84,,
2012,2012,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,52378469,33.87,35.84,,
2013,2013,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,55859043,33.87,35.84,,
2014,2014,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,54029571,33.87,35.84,,
2015,2015,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,46304796,33.87,35.84,,
2016,2016,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,44050600,33.87,35.84,,
2017,2017,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,33751305,33.87,35.84,,
2018,2018,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,24954635,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,20779697,33.87,35.84,,
2020,2020,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,18957362,33.87,35.84,,
2021,2021,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,17911471,33.87,35.84,,
2016,2016,Export,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9059,26.82,18.12,,
2017,2017,Export,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9059,26.82,18.12,,
2019,2019,Export,Libya,62,Apparel and clothing accessories; not knitted or crocheted,World,World,15748,26.82,18.12,,
1994,1994,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,131209088,35.8885993,14.4476911,,
1995,1995,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,150656768,35.8885993,14.4476911,,
1996,1996,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,151159360,35.8885993,14.4476911,,
1997,1997,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,152951616,35.8885993,14.4476911,,
1998,1998,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,142803584,35.8885993,14.4476911,,
