yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,6214,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,42834,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,10240,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,36612,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,164397,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",World,World,978876,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,17618,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,356,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Iraq, Iraq,3778,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,195258,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,3206,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,22863,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Libya, Libya,365,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Morocco, Morocco,6032,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,11769,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,281899,,,,
2003,2003,Export,Syria,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,17800,,,,
