yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,76.0,Aluminum and articles thereof,7872783.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Belgium,76.0,Aluminum and articles thereof,148.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,China,76.0,Aluminum and articles thereof,118290.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,France,76.0,Aluminum and articles thereof,2062009.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Germany,76.0,Aluminum and articles thereof,1273.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Export,Algeria,Iceland,76.0,Aluminum and articles thereof,75190.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2010,2010.0,Export,Algeria,Italy,76.0,Aluminum and articles thereof,160.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Jordan,76.0,Aluminum and articles thereof,130575.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Export,Algeria,Rep. of Korea,76.0,Aluminum and articles thereof,99212.0,,28.0000272,2.9999825,,
2010,2010.0,Export,Algeria,Lebanon,76.0,Aluminum and articles thereof,24418.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Export,Algeria,Libya,76.0,Aluminum and articles thereof,127.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,"Other Asia, nes",76.0,Aluminum and articles thereof,266457.0,,28.0000272,2.9999825,,
2010,2010.0,Export,Algeria,Netherlands,76.0,Aluminum and articles thereof,667401.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Export,Algeria,India,76.0,Aluminum and articles thereof,223723.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Export,Algeria,Switzerland,76.0,Aluminum and articles thereof,203985.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Export,Algeria,Thailand,76.0,Aluminum and articles thereof,54654.0,,28.0000272,2.9999825,14.8971921,100.83273
2010,2010.0,Export,Algeria,United Arab Emirates,76.0,Aluminum and articles thereof,3156891.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Export,Algeria,Tunisia,76.0,Aluminum and articles thereof,6011.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Turkey,76.0,Aluminum and articles thereof,782049.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Export,Algeria,USA,76.0,Aluminum and articles thereof,210.0,,28.0000272,2.9999825,39.7837304,-100.445882
