yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1053868,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,115467,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,120267,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1849602,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,343200,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,10873614,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,111733,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,1029335,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,406134,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,1803202,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,322934,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Oman, Oman,48000,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,42933,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,1729602,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,447467,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,316267,25.6242618,42.3528328,,
