yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,52.0,Cotton,2933.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,52.0,Cotton,45922.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,52.0,Cotton,91492.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,52.0,Cotton,15628.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,52.0,Cotton,3115.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,52.0,Cotton,64.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,52.0,Cotton,11.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,52.0,Cotton,354.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,52.0,Cotton,3058.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,52.0,Cotton,17060.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,52.0,Cotton,39277.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,52.0,Cotton,328.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,52.0,Cotton,64.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,52.0,Cotton,454.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,52.0,Cotton,951.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,52.0,Cotton,58.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,52.0,Cotton,3174093.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,52.0,Cotton,1871249.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,52.0,Cotton,964310.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,52.0,Cotton,852175.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,52.0,Cotton,682865.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,52.0,Cotton,117711.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,52.0,Cotton,196786.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,52.0,Cotton,33861.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,52.0,Cotton,169417.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,52.0,Cotton,275084.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,52.0,Cotton,40918.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,52.0,Cotton,220767.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,52.0,Cotton,19410.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,52.0,Cotton,59926.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,52.0,Cotton,170279.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,52.0,Cotton,15002.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,52.0,Cotton,70374.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,52.0,Cotton,277121.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,52.0,Cotton,35004.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,52.0,Cotton,52555.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
