yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,3405,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,554,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,468278,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,294924,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,2948,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,285298,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,60839,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,41442,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,16269,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,93018,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,406627,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,17268,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,70006,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,30112661,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,516373,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Azerbaijan, Azerbaijan,1499,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,54627,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,276725,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Georgia, Georgia,46913,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,3248100,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,5856461,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,1814429,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,1968092,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,3549907,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,197822,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,278978,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,114980,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,78325,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,131235,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,6315880,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,1556887,,,,
2006,2006,Export,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,1783898,,,,
