yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,2926404,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,844616257,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,63420879,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,93991051,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,8024277,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,186363966,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,56696870,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,82446769,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,1106669,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,231924024,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,148800,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,48151527,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,183497829,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1977578739,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Bahrain, Bahrain,8903478,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Cyprus, Cyprus,3063737,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Jordan, Jordan,26638700,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Kuwait, Kuwait,10346946,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Lebanon, Lebanon,12111482,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Morocco, Morocco,1019468,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Oman, Oman,11053614,25.62,42.35,,
2012,2012,Import,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Pakistan, Pakistan,3167737,25.62,42.35,,
