yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",77346575.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",500.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2006,2006.0,Import,Bahrain,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43473.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",158353.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",243361.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",58457.0,,26.1551249,50.5344606,-10.3333333,-53.2
2006,2006.0,Import,Bahrain,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",750.0,,26.1551249,50.5344606,42.6073975,25.4856617
2006,2006.0,Import,Bahrain,Myanmar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17128.0,,26.1551249,50.5344606,17.1750495,95.9999652
2006,2006.0,Import,Bahrain,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",63630.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23308118.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18628.0,,26.1551249,50.5344606,34.9823018,33.1451285
2006,2006.0,Import,Bahrain,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",109750.0,,26.1551249,50.5344606,49.7439047,15.3381061
2006,2006.0,Import,Bahrain,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",655323.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2955.0,,26.1551249,50.5344606,63.2467777,25.9209164
2006,2006.0,Import,Bahrain,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1277796.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",291204.0,,26.1551249,50.5344606,11.8145966,42.8453061
