yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,46995,25.62,42.35,-16.85099460447687,133.4130365630627
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,301529,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,117957,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,343719,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,151643,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,289474,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,529505,25.62,42.35,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,211426,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,530287,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,3471,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,124075,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,204427,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",World,World,8112593,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,45393,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,116059,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,15487,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Djibouti, Djibouti,76735,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,64926,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,1469023,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,13110,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,7209,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Malta, Malta,4005,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Mauritania, Mauritania,35380,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,15753,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,21552,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,456128,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,82530,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,243295,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Yemen, Yemen,1474101,25.62,42.35,,
