yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,131607,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,6206,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,81521,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,91762,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,23449,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,181797,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,243983,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,17198,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,268654,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,82866,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,2191512,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,101081,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,10559401,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Cyprus, Cyprus,20446,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Georgia, Georgia,75409,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Jordan, Jordan,44650,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Kuwait, Kuwait,14457,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,52556,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Oman, Oman,102492,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,3618878,,,,
2006,2006,Import,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,3098777,,,,
