yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,409257,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3527,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1672994,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1121288,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,29510,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,4987452,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,384730,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,984075,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,920360,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,28155348,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,62097390,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,22810385,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,287236,31.46242095,34.262716572130714,,
