yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,1919002,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,7013,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,2027523,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,6588,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,3716901,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,3049326,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,5865121,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,273643,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,11188194,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,5436821,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,1669904,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,6979542,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,62340,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2134858,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1302044,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,65718719,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,3816,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Cyprus, Cyprus,28303,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,389334,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,32620,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,2577349,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,114159,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,260952,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,1696010,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,7924253,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, State of Palestine, State of Palestine,3774,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,598379,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,806,26.1551249,50.5344606,,
