yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,3687,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,3,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,5567,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,53577,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Bahrain, Bahrain,260,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,273,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Oman, Oman,16097,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Qatar, Qatar,198,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,24858,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Yemen, Yemen,2634,29.2733964,47.4979476,,
