yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Cyprus,World,21.0,Miscellaneous edible preparations,2847903.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Re-Export,Cyprus,Australia,21.0,Miscellaneous edible preparations,1658.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Re-Export,Cyprus,Belgium,21.0,Miscellaneous edible preparations,1.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Re-Export,Cyprus,China,21.0,Miscellaneous edible preparations,2432.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Re-Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,756827.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Re-Export,Cyprus,Ecuador,21.0,Miscellaneous edible preparations,5971.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2016,2016.0,Re-Export,Cyprus,Germany,21.0,Miscellaneous edible preparations,3482.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Re-Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,1430281.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Re-Export,Cyprus,Indonesia,21.0,Miscellaneous edible preparations,746.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Re-Export,Cyprus,Ireland,21.0,Miscellaneous edible preparations,146717.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Re-Export,Cyprus,Israel,21.0,Miscellaneous edible preparations,61928.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Re-Export,Cyprus,Italy,21.0,Miscellaneous edible preparations,2.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Re-Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,21158.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Re-Export,Cyprus,Latvia,21.0,Miscellaneous edible preparations,6657.0,,34.9823018,33.1451285,56.8406494,24.7537645
2016,2016.0,Re-Export,Cyprus,Lithuania,21.0,Miscellaneous edible preparations,13713.0,,34.9823018,33.1451285,55.3500003,23.7499997
2016,2016.0,Re-Export,Cyprus,Malta,21.0,Miscellaneous edible preparations,113698.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Re-Export,Cyprus,"Other Asia, nes",21.0,Miscellaneous edible preparations,19835.0,,34.9823018,33.1451285,,
2016,2016.0,Re-Export,Cyprus,Morocco,21.0,Miscellaneous edible preparations,202.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2016,2016.0,Re-Export,Cyprus,Pakistan,21.0,Miscellaneous edible preparations,66351.0,,34.9823018,33.1451285,30.3308401,71.247499
2016,2016.0,Re-Export,Cyprus,Singapore,21.0,Miscellaneous edible preparations,1194.0,,34.9823018,33.1451285,1.357107,103.8194992
2016,2016.0,Re-Export,Cyprus,Slovakia,21.0,Miscellaneous edible preparations,2927.0,,34.9823018,33.1451285,48.7411522,19.4528646
2016,2016.0,Re-Export,Cyprus,Spain,21.0,Miscellaneous edible preparations,66545.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Re-Export,Cyprus,Switzerland,21.0,Miscellaneous edible preparations,4410.0,,34.9823018,33.1451285,46.7985624,8.2319736
2016,2016.0,Re-Export,Cyprus,Thailand,21.0,Miscellaneous edible preparations,132.0,,34.9823018,33.1451285,14.8971921,100.83273
2016,2016.0,Re-Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,53725.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Re-Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,54.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Cyprus,USA,21.0,Miscellaneous edible preparations,67246.0,,34.9823018,33.1451285,39.7837304,-100.445882
