yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,2573160.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Re-Export,Bahrain,Algeria,99.0,Commodities not specified according to kind,1330.0,,26.1551249,50.5344606,28.0000272,2.9999825
2010,2010.0,Re-Export,Bahrain,Australia,99.0,Commodities not specified according to kind,42729.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Re-Export,Bahrain,Bangladesh,99.0,Commodities not specified according to kind,12923.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Re-Export,Bahrain,Belgium,99.0,Commodities not specified according to kind,1862.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Re-Export,Bahrain,Brazil,99.0,Commodities not specified according to kind,10638.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Re-Export,Bahrain,Canada,99.0,Commodities not specified according to kind,1936.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Re-Export,Bahrain,Sri Lanka,99.0,Commodities not specified according to kind,13298.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Re-Export,Bahrain,China,99.0,Commodities not specified according to kind,2008.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Re-Export,Bahrain,Cyprus,99.0,Commodities not specified according to kind,5306.0,,26.1551249,50.5344606,34.9823018,33.1451285
2010,2010.0,Re-Export,Bahrain,Denmark,99.0,Commodities not specified according to kind,2660.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Re-Export,Bahrain,Ethiopia,99.0,Commodities not specified according to kind,3989.0,,26.1551249,50.5344606,10.2116702,38.6521203
2010,2010.0,Re-Export,Bahrain,France,99.0,Commodities not specified according to kind,48689.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Re-Export,Bahrain,Gabon,99.0,Commodities not specified according to kind,851.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2010,2010.0,Re-Export,Bahrain,Germany,99.0,Commodities not specified according to kind,9309.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Re-Export,Bahrain,Indonesia,99.0,Commodities not specified according to kind,798.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Re-Export,Bahrain,Iran,99.0,Commodities not specified according to kind,12500.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Re-Export,Bahrain,Ireland,99.0,Commodities not specified according to kind,9840.0,,26.1551249,50.5344606,52.865196,-7.9794599
2010,2010.0,Re-Export,Bahrain,Italy,99.0,Commodities not specified according to kind,7713.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Re-Export,Bahrain,Japan,99.0,Commodities not specified according to kind,46170.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Re-Export,Bahrain,Jordan,99.0,Commodities not specified according to kind,9043.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Re-Export,Bahrain,Rep. of Korea,99.0,Commodities not specified according to kind,15957.0,,26.1551249,50.5344606,,
2010,2010.0,Re-Export,Bahrain,Kuwait,99.0,Commodities not specified according to kind,70465.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Re-Export,Bahrain,Lebanon,99.0,Commodities not specified according to kind,2867.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Re-Export,Bahrain,Libya,99.0,Commodities not specified according to kind,6516.0,,26.1551249,50.5344606,26.8234472,18.1236723
2010,2010.0,Re-Export,Bahrain,Madagascar,99.0,Commodities not specified according to kind,2660.0,,26.1551249,50.5344606,-18.9249604,46.4416422
2010,2010.0,Re-Export,Bahrain,Malaysia,99.0,Commodities not specified according to kind,9309.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Re-Export,Bahrain,Malta,99.0,Commodities not specified according to kind,5319.0,,26.1551249,50.5344606,35.8885993,14.4476911
2010,2010.0,Re-Export,Bahrain,Morocco,99.0,Commodities not specified according to kind,152399.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2010,2010.0,Re-Export,Bahrain,Oman,99.0,Commodities not specified according to kind,28133.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Re-Export,Bahrain,Netherlands,99.0,Commodities not specified according to kind,10487.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Re-Export,Bahrain,New Zealand,99.0,Commodities not specified according to kind,23856.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2010,2010.0,Re-Export,Bahrain,Norway,99.0,Commodities not specified according to kind,5319.0,,26.1551249,50.5344606,60.5000209,9.0999715
2010,2010.0,Re-Export,Bahrain,Pakistan,99.0,Commodities not specified according to kind,18085.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Re-Export,Bahrain,Philippines,99.0,Commodities not specified according to kind,32981.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Re-Export,Bahrain,Qatar,99.0,Commodities not specified according to kind,69386.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Re-Export,Bahrain,Saudi Arabia,99.0,Commodities not specified according to kind,609633.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Re-Export,Bahrain,Senegal,99.0,Commodities not specified according to kind,7979.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2010,2010.0,Re-Export,Bahrain,India,99.0,Commodities not specified according to kind,132423.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Re-Export,Bahrain,Singapore,99.0,Commodities not specified according to kind,31862.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Re-Export,Bahrain,South Africa,99.0,Commodities not specified according to kind,37287.0,,26.1551249,50.5344606,-28.8166236,24.991639
2010,2010.0,Re-Export,Bahrain,Switzerland,99.0,Commodities not specified according to kind,2660.0,,26.1551249,50.5344606,46.7985624,8.2319736
2010,2010.0,Re-Export,Bahrain,Thailand,99.0,Commodities not specified according to kind,5718.0,,26.1551249,50.5344606,14.8971921,100.83273
2010,2010.0,Re-Export,Bahrain,United Arab Emirates,99.0,Commodities not specified according to kind,375011.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Re-Export,Bahrain,Tunisia,99.0,Commodities not specified according to kind,21809.0,,26.1551249,50.5344606,33.8439408,9.400138
2010,2010.0,Re-Export,Bahrain,Egypt,99.0,Commodities not specified according to kind,10106.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Re-Export,Bahrain,United Kingdom,99.0,Commodities not specified according to kind,151713.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Re-Export,Bahrain,USA,99.0,Commodities not specified according to kind,489630.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Re-Export,Bahrain,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,26.1551249,50.5344606,,
