yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,76,Aluminum and articles thereof,Eastern Asia,Asia,67061,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Export,Oman,76,Aluminum and articles thereof,Eastern Europe,Europe,55784,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2002,2002,Export,Oman,76,Aluminum and articles thereof,Northern Africa,Africa,2367,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2002,2002,Export,Oman,76,Aluminum and articles thereof,Northern America,Americas,182662,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Export,Oman,76,Aluminum and articles thereof,Northern Europe,Europe,544636,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,76,Aluminum and articles thereof,South-eastern Asia,Asia,7022,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Export,Oman,76,Aluminum and articles thereof,Southern Europe,Europe,31006,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Export,Oman,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,632890,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Export,Oman,76,Aluminum and articles thereof,Western Europe,Europe,1144535,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,76,Aluminum and articles thereof,World,World,27034898,21.0000287,57.0036901,,
