yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,28474,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,8669,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,26257,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,8,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,14526,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,115414,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,49158,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1008903,16.3471243,47.8915271,,
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Djibouti, Djibouti,5756,16.3471243,47.8915271,,
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,2630,16.3471243,47.8915271,,
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,109286,16.3471243,47.8915271,,
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,8,16.3471243,47.8915271,,
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,74300,16.3471243,47.8915271,,
2006,2006,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,511251,16.3471243,47.8915271,,
