yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,93038,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,10686,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,232579,,,,
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,32508,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,30806,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,368612,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,43783,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,465371,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,40230,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,27971,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,155380,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes",World,World,2234491,,,,
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes", Jordan, Jordan,82900,,,,
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes", Saudi Arabia, Saudi Arabia,245833,,,,
1997,1997,Import,Fmr Sudan,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,55429,,,,
