yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,442128,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,893563,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,2895,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,10851,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,993852,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,2108465,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,1892155,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,36854,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,2375007,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,11639371,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes", Algeria, Algeria,211900,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes", Israel, Israel,1439965,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes", Jordan, Jordan,2167,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes", Lebanon, Lebanon,125563,34.9823018,33.1451285,,
