yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,50,Silk,Australia and New Zealand,Oceania,49598,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,50,Silk,Central Asia,Asia,521892,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,50,Silk,Eastern Asia,Asia,32328139,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,50,Silk,Eastern Europe,Europe,15790,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,50,Silk,Latin America and the Caribbean,Americas,1385,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,50,Silk,Northern Africa,Africa,168901,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2006,2006,Import,United Arab Emirates,50,Silk,Northern America,Americas,1104263,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,50,Silk,Northern Europe,Europe,863280,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,50,Silk,South-eastern Asia,Asia,2819560,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,50,Silk,Southern Asia,Asia,188283,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,50,Silk,Southern Europe,Europe,2769571,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,57854,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,50,Silk,Western Asia,Asia,422730,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,50,Silk,Western Europe,Europe,2057585,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,50,Silk,World,World,50688541,24.0002488,53.9994829,,
