yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,614,25.62,42.35,-16.85099460447687,133.4130365630627
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,119675,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,2082,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,66634,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,68133,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,41943,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,1068,25.62,42.35,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,61167,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,553496,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,391398,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,World,World,6874843,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,425832,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Cyprus, Cyprus,4005,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,45883,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,2743259,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,42176,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Oman, Oman,112160,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Pakistan, Pakistan,14823,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,477674,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1171812,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,70,Glass and glassware,Yemen, Yemen,181236,25.62,42.35,,
