yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Central Asia,Asia,356754,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,17452340,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1422890,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,20844762,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,1179918,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,76,Aluminium and articles thereof,South-eastern Asia,Asia,214852,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,459639,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,2016800,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,202222,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,35773822,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,76,Aluminium and articles thereof,World,World,82694949,40.7696272,44.6736646,,
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Georgia, Georgia,209632,40.7696272,44.6736646,,
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Oman, Oman,4513,40.7696272,44.6736646,,
2016,2016,Export,Armenia,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,1813012,40.7696272,44.6736646,,
2016,2016,Export,Armenia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,152171,40.7696272,44.6736646,,
