yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,19647,16.3471243,47.8915271,,
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1341,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,10100,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,7381,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,2621878,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,World,World,27136363,16.3471243,47.8915271,,
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Djibouti, Djibouti,35078,16.3471243,47.8915271,,
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,23777745,16.3471243,47.8915271,,
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,578596,16.3471243,47.8915271,,
2006,2006,Export,Yemen,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,7306,16.3471243,47.8915271,,
