yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,29,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1314643,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,535506680,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1218,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1238,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,677745,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1496253,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,108509,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,113671568,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,4180553,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,11691,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2564706,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,4918360,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,673716410,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,478463,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,4337083,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,1694704,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,2429816,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,8517,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,1613,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,4047,40.7696272,44.6736646,,
2015,2015,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,91355,40.7696272,44.6736646,,
