yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,96.0,Miscellaneous manufactured articles,2068203.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,96.0,Miscellaneous manufactured articles,53907.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,96.0,Miscellaneous manufactured articles,818308.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Bulgaria,96.0,Miscellaneous manufactured articles,260.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Re-Export,Georgia,Belarus,96.0,Miscellaneous manufactured articles,72147.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Czechia,96.0,Miscellaneous manufactured articles,582353.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Re-Export,Georgia,Iran,96.0,Miscellaneous manufactured articles,16500.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Israel,96.0,Miscellaneous manufactured articles,1212.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Italy,96.0,Miscellaneous manufactured articles,414.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,96.0,Miscellaneous manufactured articles,513.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Latvia,96.0,Miscellaneous manufactured articles,219.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Rep. of Moldova,96.0,Miscellaneous manufactured articles,9693.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Netherlands,96.0,Miscellaneous manufactured articles,14854.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Russian Federation,96.0,Miscellaneous manufactured articles,100265.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,Turkey,96.0,Miscellaneous manufactured articles,187229.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Turkmenistan,96.0,Miscellaneous manufactured articles,4168.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2020,2020.0,Re-Export,Georgia,Ukraine,96.0,Miscellaneous manufactured articles,206154.0,,32.3293809,-83.1137366,49.4871968,31.2718321
