yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16756.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Export,Jordan,Fmr Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26534.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Export,Jordan,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29311.0,,31.1667049,36.941628,46.7985624,8.2319736
2009,2009.0,Export,Jordan,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5388165.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1478725.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1173.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Export,Jordan,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2423.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18108.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Export,Jordan,Free Zones,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7144663.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Export,Jordan,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",138669.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Export,Jordan,Venezuela,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",87277.0,,31.1667049,36.941628,8.0018709,-66.1109318
