yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,1761070,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,2631007,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,6178958,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Egypt,Egypt,180,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,14575,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,6910430,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,2320130,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,110,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,401430,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,1462,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,11212064,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,289376,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,World,World,33950451,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Afghanistan, Afghanistan,9758,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Georgia, Georgia,2115942,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Iraq, Iraq,24360,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Israel, Israel,200,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,75735,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,3185,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,39,Plastics and articles thereof,Yemen, Yemen,480,40.3936294,47.7872508,,
