yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,65,Headgear and parts thereof,Australia and New Zealand,Oceania,15181,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,65,Headgear and parts thereof,Eastern Asia,Asia,2047616,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,65,Headgear and parts thereof,Eastern Europe,Europe,37962,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,65,Headgear and parts thereof,Egypt,Egypt,97,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,704,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,65,Headgear and parts thereof,Northern America,Americas,90524,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,65,Headgear and parts thereof,Northern Europe,Europe,244288,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,65,Headgear and parts thereof,South-eastern Asia,Asia,185362,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,65,Headgear and parts thereof,Southern Asia,Asia,12153,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,65,Headgear and parts thereof,Southern Europe,Europe,482582,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,2807,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,65,Headgear and parts thereof,Tunisia,Tunisia,8103,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof,Western Europe,Europe,591545,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,65,Headgear and parts thereof,World,World,4034251,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Algeria, Algeria,28,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Bahrain, Bahrain,3,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Georgia, Georgia,11,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Israel, Israel,22905,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Jordan, Jordan,145,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Lebanon, Lebanon,286,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Libya, Libya,485,38.9597594,34.9249653,,
2001,2001,Import,Turkey,65,Headgear and parts thereof, Pakistan, Pakistan,1651,38.9597594,34.9249653,,
