yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,1,Animals; live,Eastern Europe,Europe,16710,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Lebanon,1,Animals; live,South-eastern Asia,Asia,1000,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Lebanon,1,Animals; live,Southern Asia,Asia,2068,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Lebanon,1,Animals; live,Tunisia,Tunisia,60,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Western Asia,Asia,5534,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,1,Animals; live,Western Europe,Europe,10057,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,1,Animals; live,World,World,217120,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Bahrain, Bahrain,126805,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Iraq, Iraq,3369,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Jordan, Jordan,3825,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Kuwait, Kuwait,7420,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Oman, Oman,2317,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Pakistan, Pakistan,14870,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Qatar, Qatar,14199,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,Saudi Arabia, Saudi Arabia,3223,33.87,35.84,,
2021,2021,Re-Export,Lebanon,1,Animals; live,United Arab Emirates, United Arab Emirates,663,33.87,35.84,,
