yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,154385,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Export,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,29947,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,138459,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,99,Commodities not specified according to kind,Egypt,Egypt,14100,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,35487,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Export,Malta,99,Commodities not specified according to kind,Northern America,Americas,317002,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,14431,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,59541,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,170591,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,108063,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,99,Commodities not specified according to kind,Tunisia,Tunisia,13930,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Western Asia,Asia,134897,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Export,Malta,99,Commodities not specified according to kind,Western Europe,Europe,214493,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,99,Commodities not specified according to kind,World,World,36118281,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Georgia, Georgia,260,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Israel, Israel,5268,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Kuwait, Kuwait,18955,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Libya, Libya,220645,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Mauritania, Mauritania,509,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Morocco, Morocco,1246,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Oman, Oman,906,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Pakistan, Pakistan,1002,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Qatar, Qatar,5665,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,21301,35.8885993,14.4476911,,
2017,2017,Export,Malta,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,105951,35.8885993,14.4476911,,
