yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3228791.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Bangladesh,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,220134.0,,34.9823018,33.1451285,24.4769288,90.2934413
2020,2020.0,Export,Cyprus,Colombia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,20801.0,,34.9823018,33.1451285,4.099917,-72.9088133
2020,2020.0,Export,Cyprus,Ecuador,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13324.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2020,2020.0,Export,Cyprus,Greece,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6975.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,29681.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2020,2020.0,Export,Cyprus,Israel,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,164863.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Export,Cyprus,Rep. of Korea,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18610.0,,34.9823018,33.1451285,,
2020,2020.0,Export,Cyprus,Lebanon,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,162389.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Export,Cyprus,Malaysia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9465.0,,34.9823018,33.1451285,4.5693754,102.2656823
2020,2020.0,Export,Cyprus,Mexico,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,341795.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2020,2020.0,Export,Cyprus,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,195454.0,,34.9823018,33.1451285,30.3308401,71.247499
2020,2020.0,Export,Cyprus,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21499.0,,34.9823018,33.1451285,25.6242618,42.3528328
2020,2020.0,Export,Cyprus,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,991414.0,,34.9823018,33.1451285,22.3511148,78.6677428
2020,2020.0,Export,Cyprus,Viet Nam,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,687849.0,,34.9823018,33.1451285,15.9266657,107.9650855
2020,2020.0,Export,Cyprus,Switzerland,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9135.0,,34.9823018,33.1451285,46.7985624,8.2319736
2020,2020.0,Export,Cyprus,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,335395.0,,34.9823018,33.1451285,14.8971921,100.83273
