yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,3296,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Melanesia,Oceania,554,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Micronesia,Oceania,148,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Northern America,Americas,577,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Northern Europe,Europe,1198,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2276,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1212,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Western Europe,Europe,418,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations,World,World,898844,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Cyprus, Cyprus,904,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Kuwait, Kuwait,31058,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Malta, Malta,642,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Oman, Oman,5574,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Qatar, Qatar,16204,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,710716,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,120553,26.1551249,50.5344606,,
