yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,14580987.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,23091.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Import,Pakistan,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,498208.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,6713554.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,410290.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,54.0,Man-made filaments; strip and the like of man-made textile materials,8496.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,952421.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Hungary,54.0,Man-made filaments; strip and the like of man-made textile materials,57.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Re-Import,Pakistan,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,107932.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,17682.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,834301.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,171910.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,62874.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,2538739.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,300318.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,Curaçao,54.0,Man-made filaments; strip and the like of man-made textile materials,62658.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2017,2017.0,Re-Import,Pakistan,India,54.0,Man-made filaments; strip and the like of man-made textile materials,107811.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,470.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,220963.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Re-Import,Pakistan,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,231.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Re-Import,Pakistan,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,142508.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,211022.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,25940.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,1169501.0,,30.3308401,71.247499,39.7837304,-100.445882
