yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,4673511,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,1954433,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,132260,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,2211,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,270193,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,3600202,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,236751,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,74451,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,21510823,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,716,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,443588,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,7360186,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,22106725,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,68333400,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,404005,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,757943,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Morocco, Morocco,11816,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,56623,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,3569399,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,127098,28.0000272,2.9999825,,
