yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,411380,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,4143892,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,268018,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,685342,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,6639664,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,2796019,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,818703,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,16319,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,46244,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3235269,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,3009133,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,26099938,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,51715466,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,76651,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,12612,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,335877,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,18931,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,12548,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,248667,26.1551249,50.5344606,,
