yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Turkey,2,Meat and edible meat offal,7123303,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,2,Meat and edible meat offal,47196693,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,2,Meat and edible meat offal,357429,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,USA,2,Meat and edible meat offal,16898338,,,,
2019,2019,Import,Saudi Arabia,World,2,Meat and edible meat offal,1939383005,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,2,Meat and edible meat offal,24597271,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,2,Meat and edible meat offal,178891930,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Bahrain,2,Meat and edible meat offal,482817,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,2,Meat and edible meat offal,23948,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,2,Meat and edible meat offal,27505,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,2,Meat and edible meat offal,1076608770,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,2,Meat and edible meat offal,42920,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,2,Meat and edible meat offal,5876368,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,China,2,Meat and edible meat offal,4397,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,El Salvador,2,Meat and edible meat offal,41232,,,,
2019,2019,Import,Saudi Arabia,Ethiopia,2,Meat and edible meat offal,30453757,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,Estonia,2,Meat and edible meat offal,66607,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,France,2,Meat and edible meat offal,110890138,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,2,Meat and edible meat offal,72660,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Ireland,2,Meat and edible meat offal,596905,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,2,Meat and edible meat offal,55969,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,2,Meat and edible meat offal,8528,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,2,Meat and edible meat offal,3112066,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,2,Meat and edible meat offal,5941017,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Kuwait,2,Meat and edible meat offal,1576135,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,2,Meat and edible meat offal,296305,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Oman,2,Meat and edible meat offal,47614,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,2,Meat and edible meat offal,11283940,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,2,Meat and edible meat offal,58266837,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Niger,2,Meat and edible meat offal,5729,,,17.7356214,9.3238432
2019,2019,Import,Saudi Arabia,Norway,2,Meat and edible meat offal,90789,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,2,Meat and edible meat offal,51548830,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Poland,2,Meat and edible meat offal,595686,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Russian Federation,2,Meat and edible meat offal,29721716,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,2,Meat and edible meat offal,118250522,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Spain,2,Meat and edible meat offal,5742675,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,2,Meat and edible meat offal,4848,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,United Arab Emirates,2,Meat and edible meat offal,89268113,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,2,Meat and edible meat offal,16299573,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,2,Meat and edible meat offal,104748439,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,2,Meat and edible meat offal,42938,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,2,Meat and edible meat offal,495595,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,2,Meat and edible meat offal,13247873,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",2,Meat and edible meat offal,54031,,,,
2020,2020,Import,Saudi Arabia,World,2,Meat and edible meat offal,1801730958,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,2,Meat and edible meat offal,22608192,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,2,Meat and edible meat offal,164541815,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bahrain,2,Meat and edible meat offal,704706,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,2,Meat and edible meat offal,41657,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Brazil,2,Meat and edible meat offal,966947465,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Br. Virgin Isds,2,Meat and edible meat offal,10868,,,,
2020,2020,Import,Saudi Arabia,Canada,2,Meat and edible meat offal,8349794,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,2,Meat and edible meat offal,128345,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,2,Meat and edible meat offal,5770347,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Ethiopia,2,Meat and edible meat offal,32066020,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Estonia,2,Meat and edible meat offal,163167,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,France,2,Meat and edible meat offal,105826734,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,State of Palestine,2,Meat and edible meat offal,85080,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Ireland,2,Meat and edible meat offal,852571,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,2,Meat and edible meat offal,218216,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Jordan,2,Meat and edible meat offal,11726296,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,2,Meat and edible meat offal,14022969,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Lebanon,2,Meat and edible meat offal,40147,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Montenegro,2,Meat and edible meat offal,127687,,,,
2020,2020,Import,Saudi Arabia,Netherlands,2,Meat and edible meat offal,9177277,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,2,Meat and edible meat offal,60477294,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",2,Meat and edible meat offal,24267,,,,
2020,2020,Import,Saudi Arabia,Pakistan,2,Meat and edible meat offal,51371392,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Paraguay,2,Meat and edible meat offal,118403,,,,
2020,2020,Import,Saudi Arabia,Poland,2,Meat and edible meat offal,15645903,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,2,Meat and edible meat offal,8403,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,2,Meat and edible meat offal,41909358,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,2,Meat and edible meat offal,108678894,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Spain,2,Meat and edible meat offal,5230079,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,2,Meat and edible meat offal,7684844,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,United Arab Emirates,2,Meat and edible meat offal,34028589,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,2,Meat and edible meat offal,10116332,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,2,Meat and edible meat offal,113281717,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,2,Meat and edible meat offal,17927,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,2,Meat and edible meat offal,1291553,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,2,Meat and edible meat offal,8436631,,,,
