yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,30140,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,3145,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,5798,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,79374,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,3784,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,823,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,431,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,46121,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3018005,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,323279,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Comoros, Comoros,4932,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,460240,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,28402,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Lebanon, Lebanon,7576,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,16307,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,1231800,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,578650,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,162931,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Yemen, Yemen,11371,29.2733964,47.4979476,,
