yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,90944,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,3228812,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,6561487,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,105010,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,4363686,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,6538744,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,16619123,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,7587019,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,3924459,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,92849,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,863208,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,13781349,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,75106000,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,57494,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,88860,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,384270,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,776304,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,1518390,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,2891,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,6176194,31.1667049,36.941628,,
1999,1999,Import,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,290959,31.1667049,36.941628,,
