yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,3707525,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,73,Articles of iron or steel,Eastern Europe,Europe,102079,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Export,Yemen,73,Articles of iron or steel,Egypt,Egypt,144026,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel,Northern America,Americas,4552830,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,73,Articles of iron or steel,Northern Europe,Europe,4026642,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,1947166,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,73,Articles of iron or steel,Southern Europe,Europe,24850,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,15820,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,73,Articles of iron or steel,Western Europe,Europe,993278,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,73,Articles of iron or steel,World,World,24636405,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Bahrain, Bahrain,20,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Djibouti, Djibouti,3692,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Jordan, Jordan,533,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Kuwait, Kuwait,132704,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Lebanon, Lebanon,143571,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Oman, Oman,779,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Qatar, Qatar,4343,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,4628941,16.3471243,47.8915271,,
2009,2009,Export,Yemen,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,899351,16.3471243,47.8915271,,
