yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,80,Tin and articles thereof,Central Asia,Asia,211515,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,80,Tin and articles thereof,Eastern Asia,Asia,15198,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,80,Tin and articles thereof,Eastern Europe,Europe,2604,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,80,Tin and articles thereof,Northern America,Americas,871,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,80,Tin and articles thereof,Northern Europe,Europe,2861,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,80,Tin and articles thereof,South-eastern Asia,Asia,91533,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,80,Tin and articles thereof,Southern Europe,Europe,169184,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,80,Tin and articles thereof,Tunisia,Tunisia,7231,28.0000272,2.9999825,,
2002,2002,Import,Algeria,80,Tin and articles thereof,Western Europe,Europe,170946,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,80,Tin and articles thereof,World,World,674637,28.0000272,2.9999825,,
2002,2002,Import,Algeria,80,Tin and articles thereof,United Arab Emirates, United Arab Emirates,451,28.0000272,2.9999825,,
