yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,72,Iron and steel,Eastern Asia,Asia,10184897,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,72,Iron and steel,Eastern Europe,Europe,25564621,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,72,Iron and steel,Egypt,Egypt,112914,31.46,34.26,,
2016,2016,Import,State of Palestine,72,Iron and steel,Northern America,Americas,16281,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,72,Iron and steel,Northern Europe,Europe,553887,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,72,Iron and steel,South-eastern Asia,Asia,558,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,72,Iron and steel,Southern Europe,Europe,6718880,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,72,Iron and steel,Sub-Saharan Africa,Africa,82,31.46,34.26,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,72,Iron and steel,Western Asia,Asia,102695749,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,72,Iron and steel,Western Europe,Europe,423131,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,72,Iron and steel,World,World,192284862,31.46,34.26,,
2016,2016,Import,State of Palestine,72,Iron and steel,Israel, Israel,45464642,31.46,34.26,,
2016,2016,Import,State of Palestine,72,Iron and steel,Jordan, Jordan,49263,31.46,34.26,,
2016,2016,Import,State of Palestine,72,Iron and steel,Saudi Arabia, Saudi Arabia,68586,31.46,34.26,,
