yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,142000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,3000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,8000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,36000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,311000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,43000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,520000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,1101000,30.8124247,34.8594762,,
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,1000,30.8124247,34.8594762,,
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes, Malta, Malta,1000,30.8124247,34.8594762,,
