yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,603,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,221208,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,261050,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,1168580,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,449459,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,1140492,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Polynesia,Oceania,94600,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,692797,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,175422,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,1306337,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,50376,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,8666089,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",World,World,17232796,38.9597594,34.9249653,,
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Afghanistan, Afghanistan,10174,38.9597594,34.9249653,,
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,129261,38.9597594,34.9249653,,
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Azerbaijan, Azerbaijan,11554,38.9597594,34.9249653,,
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,1731306,38.9597594,34.9249653,,
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Israel, Israel,82117,38.9597594,34.9249653,,
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,8523,38.9597594,34.9249653,,
2002,2002,Import,Turkey,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,77883,38.9597594,34.9249653,,
