yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Central Asia,Asia,35981,25.62,42.35,39.89317229901691,61.060280637304274
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Eastern Europe,Europe,453378,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,35588439,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,35563,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,25071,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,7817,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,384543,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,5272950,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Sudan,Sudan,30527574,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Tunisia,Tunisia,26715,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,2659161,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,8570599,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,World,World,418517029,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Algeria, Algeria,20864945,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,18908547,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Djibouti, Djibouti,34622,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Georgia, Georgia,27400,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Iraq, Iraq,41077011,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,32109539,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,39766510,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Lebanon, Lebanon,21435984,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Libya, Libya,5056165,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Morocco, Morocco,6640296,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Oman, Oman,31617550,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,110022438,25.62,42.35,,
2019,2019,Export,Saudi Arabia,30,Pharmaceutical products,Yemen, Yemen,7234592,25.62,42.35,,
